PC1,PC2,PC3,T1,T2,T3,track_id,artist_name,title,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
-2.88926653320125,-0.621711072113514,0.0366209231943572,-46.1273482381945,0.160680709800898,-5.27080766978403,TRHMXGW12903CC5555,Cutting Crew,The Scattering,classic pop and rock,-10229,94097,4,7,1,300.7473,43.1269923011,42.4187869974,14.2683490163,-4.65843113772,-4.92929512404,-20.9902626176,5.59048845167,-4.63519674936,3.22891103507,0.190070145423,1.43286911891,6.81282121471,39.2830860915,680.329764005,1553.12000479,443.78893972,548.056661389,300.102148197,253.993885295,184.397118692,254.257563292,145.512787641,102.578444242,286.280018407
-2.27300202611077,0.510994819337297,0.278754597571959,68.8837095066309,14.3417307717972,7.34514966711441,TRDIOJT128EF351A35,Flash And The Pan,Captain Beware,classic pop and rock,-4807,185248,4,0,1,277.62893,50.6071563147,14.4486325052,70.0039202899,14.5660031056,-18.0709306418,-8.21584782609,3.59814492754,-2.20108074534,-16.7310879917,-9.16004865424,0.038566252588,-10.1945714286,20.9467811236,1590.41434654,1200.36940659,1000.93195858,614.245089325,529.069319073,282.191408459,360.881582983,432.397205706,205.87526769,165.385086612,193.269934384
-0.658475909871227,-0.0977439262030436,0.527468980345313,52.5304133234975,-0.288103573036048,-11.0783414263742,TRXRPGV128F92C7814,Swing Out Sister,Heaven Only Knows,classic pop and rock,-11336,157044,4,4,1,367.93424,39.7177913603,-20.4113630515,9.000546875,2.25705974265,21.5054613971,-8.64191452206,-0.250028492647,0.0567454044118,-7.56416176471,-8.97935018382,2.69638786765,6.450359375,61.6117049721,2817.69445633,1621.7214937,1355.42528916,682.956854936,763.178113194,454.529253704,459.532114866,399.803941023,293.334799527,185.490560612,255.233788868
-1.069159603206,-0.48717961267095,0.877136151445746,-26.0889480653093,-10.0838507318876,17.7437925548929,TRCPQBT128F14739C2,Tom Verlaine,Souvenir From A Dream (LP Version),classic pop and rock,-10614,108105,4,0,1,227.26485,43.2134697802,41.355668956,43.2052884615,15.0931607143,-19.6191373626,-5.97712087912,3.82827747253,-1.03924725275,10.9429711538,1.61068131868,1.61261950549,-1.0125260989,22.6471621172,1780.10614976,990.308409933,823.652858737,1496.59294134,710.785769889,581.764176261,388.540656321,399.695605734,292.648449723,203.3647897,268.065335862
-1.12047694482448,-1.3389631235126,1.1280711408196,30.2058603350934,-11.1813922234359,-6.05811138086325,TRCCHDU128F4289D9B,Jefferson Starship,Be Young You,classic pop and rock,-15123,140954,1,2,1,228.20526,35.472717496,-53.9039775281,65.6056420546,5.84589085072,0.619808988764,-8.95794542536,-0.815799357945,3.43522150883,-3.30238523274,-2.00640609952,0.374783306581,1.15940609952,66.5042178817,1790.23170034,1841.17685162,965.223577937,897.963999679,485.527861095,469.501161512,286.187610227,441.096055829,176.967133323,189.505740019,306.375995268
-2.11700804631726,0.0266895696948781,0.555052637049031,12.8170050879003,-29.8038001501184,7.29285895991091,TRKGSHT128F92FFB71,Jefferson Starship,Shining In The Moonlight,classic pop and rock,-4471,125393,4,0,1,218.5922,49.7582534992,63.2670015552,30.1451290824,1.78569517885,-6.87980715397,-14.7110979782,0.294774494557,6.59644323484,-1.74115863142,-3.56502488336,1.28529082426,-3.52838258165,35.5575271006,819.470499146,1871.65111094,590.600755207,509.49257837,526.087645892,476.139670308,325.082244079,350.208819987,223.894781937,148.228140082,256.784194535
-1.71778001696378,-0.232794884340374,-0.334015023527216,-46.2950675143814,0.282649030789249,-3.94812441235175,TRHYDWO128F92C9BD6,Jefferson Starship,Later on,classic pop and rock,-10101,94709,4,10,1,305.00526,44.4398516542,10.2689669157,11.3747001067,-8.4127620064,-14.7345602988,-12.9192091782,-8.7122945571,-7.55116328709,8.36026467449,-1.54120811099,0.674646744931,7.94809178228,16.148772359,1587.14460153,1163.14531595,952.742843996,874.405702771,703.642956466,446.321844562,332.813575144,383.288730035,229.511768171,177.96664311,284.818661849
-2.29097584213135,0.475370113765607,0.534247205073516,6.61337515284378,50.1963996948243,0.499300857283933,TRIAGBL12903CEAED5,The Osmonds,Love Me For A Reason,classic pop and rock,-6792,143.84,4,4,1,247.11791,48.1498778626,-18.4475755725,20.7413954198,-9.22378931298,7.23604122137,-10.811929771,-10.798129771,-8.66682290076,5.54328854962,-6.4634,-1.90019694656,0.356952671756,10.9435116492,1393.88317159,882.449443503,989.758612743,542.375929869,488.860318615,435.668168021,372.426842005,229.795798178,242.361861993,205.890491712,181.644048259
-1.29432366403614,0.952609260848698,0.332450527562603,15.281379738347,-26.6699231693135,5.48482253876564,TRITFAW128F426E985,Bobby Womack;The Brotherhood,Home Is Where The Heart Is,classic pop and rock,-6072,127724,4,2,1,198.76526,47.4550663329,-25.5271939925,50.8899887359,21.7396082603,-7.9542252816,-4.19794743429,15.5655844806,7.30274968711,4.31483979975,-2.79980725907,2.85872590738,-4.85867834793,32.2183579318,1992.67681061,1740.14311106,1088.55605679,593.998894057,932.744502641,302.598371069,475.216464588,323.132300012,269.432191357,276.026101583,214.068304458
-1.56583514892305,-0.597642637930435,-0.697382866753052,-47.5867876779563,2.44603390109764,-10.6881558038421,TRGLYVD128F423FE44,Bobby Womack,Jealous Love,classic pop and rock,-9969,92229,4,10,1,348.57751,45.0716222404,8.10244317253,4.09452248569,-14.8825494685,-13.6428830744,-18.2085682747,-0.802381847915,-4.3265478332,-2.27552739166,-0.357947669665,-0.895455437449,-1.43039574816,17.3754289415,1437.98376394,1514.75330604,683.897251762,859.955812676,390.741482142,566.102429101,434.6635405,418.627644769,293.453008785,133.076973012,326.204678615
3.28272621244629,2.6136355201359,1.03112624011511,-46.4443915918651,-3.14066117761965,2.09583084581532,TRBOUDJ128F4252ECF,Bobby Womack,Communication (Single Version),classic pop and rock,-7878,97649,1,4,1,230.19057,44.1156848837,21.696277907,-21.7637139535,7.7205755814,-9.07598023256,18.9700162791,5.43101744186,-6.14504186047,7.92680116279,-1.19471860465,-7.93927906977,1.29311744186,28.43627906,2609.22803138,2671.57596083,3566.18514891,862.145321682,1887.87169569,862.046724982,1062.70560203,387.407071969,598.664209691,729.201715478,288.066818683
-0.294919537760297,-1.2343020936014,0.535251470442008,30.9707318863973,-10.8157540246596,-6.7503296267864,TRMPVAL128F148B049,The Supremes,Noel,classic pop and rock,-14831,142251,7,0,1,123.76771,38.7120958084,-18.043502994,48.9983173653,-9.04453293413,6.75358682635,-13.1526676647,-25.0745958084,-5.89755389222,20.456757485,2.99024550898,-1.9214491018,2.81744610778,26.773100889,2530.12525666,1566.2388322,1711.96425115,849.974981865,331.032675911,1155.56007819,409.624593894,536.78052416,249.793790479,195.63527117,328.286782187
-2.29173484744229,0.371695513839568,0.763645255176115,-4.1866263091831,-37.8069990474974,18.6169049690289,TRHKYWG128F931B337,The Supremes,Mother You_ Smother You,classic pop and rock,-1951,120656,4,3,1,153.3122,52.5674878543,46.9402631579,56.15848583,4.19170040486,-9.78472469636,-0.0365931174089,-16.2777854251,-3.54967206478,11.8214919028,-3.21107489879,-0.0737489878543,12.9345850202,18.0900897316,953.828022109,1195.05800892,892.605092829,408.720845953,514.97173144,582.527498816,296.167230897,355.333119687,280.323342766,123.460068937,218.955472469
-0.0236552951380854,0.118997790678555,1.20848559788999,-43.7108564043046,6.5954836696305,-11.4336430336371,TRBKOAL128F146EF6B,Roberta Flack & Donny Hathaway,Baby I Love You (LP Version),classic pop and rock,-13442,91683,4,0,1,207.51628,38.2117200599,-13.9938577844,13.7638907186,2.32743862275,6.36341766467,-0.0643128742515,8.11000748503,5.87396556886,0.735556886228,5.04378742515,-2.63766317365,6.31402844311,55.7384961836,1553.19492329,2622.1063902,1705.47527348,543.17859507,1083.15072686,678.72097928,451.20684112,235.94156034,233.981439332,395.372075406,343.005103546
3.41533732383104,2.77583082635791,-0.799118774531225,69.2187763842272,14.2188788795665,9.34763543712485,TRGQFIO128EF340E01,Good Shoes,Nazanin,classic pop and rock,-6.52,185878,1,9,1,125.6224,46.4272038835,22.9235417476,35.3856097087,45.851161165,-20.4408427184,-1.36170873786,12.9704912621,-9.00161359223,10.4702097087,6.49902135922,4.03390485437,-12.7855029126,52.941494174,1980.06304348,2397.22497692,6313.48286355,1442.22903421,1743.05052291,500.07445058,647.643940629,669.400884756,714.88731286,480.436404047,234.206033578
-1.92201309292089,0.140271529459134,0.193840808120235,-25.1366090036535,-15.5748196605588,19.7702436627955,TROIFFK128F146403F,Jimmy Ruffin / David Ruffin,Turn Back The Hands Of Time,classic pop and rock,-8551,110103,4,5,1,177.34485,46.2159824305,17.5388682284,22.4989048316,-3.39931625183,2.69908784773,-8.72057686676,3.0955431918,5.72199121523,2.39110395315,-2.75410395315,-0.279653001464,2.91017862372,27.5448240026,935.691287338,1903.70857557,822.018997487,612.460383155,555.641791284,352.708599352,411.976264123,307.712174178,267.536151147,158.725086689,255.789709233
-1.02156451792394,0.562985548616153,1.27038293340332,-1.77400993546463,-32.3721182360495,19.4513363438904,TRDTJOM128F931B16E,Jimmy Ruffin,I Want Her Love,classic pop and rock,-4788,119659,4,0,1,163.3171,49.1249789675,13.1089713193,12.8414110899,-8.44596749522,4.4808126195,-3.2901376673,-17.4119617591,-1.10717399618,14.8927686424,1.29857361377,-1.46767686424,10.0034225621,30.6648216344,1924.68840288,1543.830641,1170.01196226,730.919992083,568.089105457,681.375101283,477.602418117,230.365407241,433.213743438,191.642419985,240.509626699
-2.69882420785723,0.576672850278412,-1.21763797907639,-49.8513591449287,-14.0002607302932,1.16527513095496,TRUKAEY128F1477A12,Jimmy Ruffin,What Becomes Of The Brokenhearted,classic pop and rock,-5.52,98194,4,7,0,181.7073,49.1876707819,9.70949588477,45.0862613169,-4.35791769547,-5.53825308642,-4.47027572016,-12.6603251029,-2.12124074074,25.5925041152,3.71111934156,-2.63085802469,12.7592325103,32.8980217846,1338.43385605,1305.84212068,617.069225907,523.635607304,437.73993887,363.847100754,252.441440405,168.889694917,234.089443513,119.887968834,164.269530841
-1.31206405732521,-0.189772056550239,0.111311791045271,67.6008487126791,14.9260241806618,2.82637399175898,TRSTRJE128F92EBF84,Pete Molinari,Look What I Made Out Of My Head Ma,classic pop and rock,-10629,179415,3,9,1,280.58077,43.5644422222,-20.3732722222,22.6077011111,-13.4732844444,24.6251988889,-7.22677888889,-20.1955333333,-9.71686111111,24.4777233333,0.200496666667,1.34695,15.2061033333,19.2055202533,1675.50488139,2042.30321301,1239.48522796,584.208077019,565.774466521,717.660105109,393.738392988,294.910559209,259.65208825,188.385088481,305.907361319
3.08110296490238,-0.478008284526848,0.440935070046221,-49.6055953318646,-0.394928494194832,-5.26942577618681,TRKAYZB12903CDF7FD,Pete Molinari,A Lonesome Episode,classic pop and rock,-8606,93982,3,9,1,223.03302,45.4256574501,5.96804608295,64.756483871,5.61008141321,-1.01478033794,19.3640844854,-21.257187404,-8.63842857143,29.6332365591,-1.6418141321,-0.00601382488479,17.0295560676,27.8548680777,3265.23588081,1706.96681596,2379.58099427,919.663612045,1370.2397028,1280.55586652,922.739850558,1035.63272154,433.124452505,508.023749405,496.959286818
-1.23973820057958,-0.00716737121070182,-1.20703200325083,-0.893447428244202,-17.8895138918921,19.2581114449806,TRHIUEP128F92D1891,Mcfadden & Whitehead,I Heard It In A Love Song,classic pop and rock,-11152,120453,4,5,0,311.71873,42.7594125099,35.3886025337,38.0071646873,8.80509976247,12.9818448139,-12.5534615994,2.66801821061,0.304225653207,1.61655344418,2.36083689628,-0.230436262866,-0.481561361837,24.8760463849,1431.67544146,1605.44916515,1260.63233794,802.90070491,744.045867845,517.927294958,394.898828643,326.038939257,280.721548277,199.162880626,262.685826129
-0.950537213332075,1.18956152732598,2.07342709972671,-27.5336532357097,39.0401333146036,36.4174782405006,TRKPCFD128F14A76FE,Steve Hillage,Serotonin (2007 Digital Remaster),classic pop and rock,-10138,58998,1,0,1,337162,41.9644105875,4.03236023241,49.8826152356,40.8753285991,-37.7263182699,9.98163460297,2.52853970303,2.82086959329,18.2219496449,7.91555971595,12.1348411879,2.33405422853,45.0748372194,2142.50520954,1603.36008013,1283.61719665,564.609781981,1341.94627522,307.665738246,369.568373286,210.933558385,356.884233176,285.777254339,182.437138965
-2.67393864087489,-0.944991535677983,-0.504621174458712,20.1423803769026,-14.4102485983838,0.775653104627855,TRVJAMQ12903CFBCE9,Steve Hillage,More Deeply Vale Background Sounds / The Jester - Tractor,classic pop and rock,-13966,132992,4,5,0,286.11873,41.9025719298,-58.6166315789,62.2220701754,-2.70287953216,-51.0267040936,-10.0966830409,-24.286497076,-5.58540350877,34.6229426901,6.08553099415,5.03452748538,13.6192690058,16.3748929793,2974.10962628,643.073350914,436.788628508,726.175937981,197.745158785,313.950119279,266.877153237,409.736885088,110.283224607,88.0416100902,182.51024069
2.42237159109972,-0.311971891721544,0.155447466575822,-41.044707047699,7.78632367312088,-27.6638575674216,TRXAIDK12903CA06CD,The 5th Dimension,Ode To Billy Joe,classic pop and rock,-12822,80389,4,5,1,388.54485,37.315174355,-34.1194362783,-65.7036137608,-15.9567568413,11.0398154808,-0.774710711493,-6.98471305708,-3.54209851446,1.47254964816,0.954898358092,-7.87049413604,1.06147928069,34.4561874841,2633.02771747,3802.13260243,2401.41912449,1166.8114486,1588.34532151,1211.6057026,682.686735454,448.041505525,405.446545985,362.430126289,454.717374758
3.41271099462128,-0.736961979911573,-0.600208013782367,-27.0328722187802,-12.4169443172267,21.7678834867591,TRACCOW128F428B861,Plantlife,Jack's Back,classic pop and rock,-9001,109527,1,1,0,32.60036,41.740625,13.9248515625,45.48384375,10.2683984375,12.050234375,-2.0135234375,7.12571875,5.00275,-1.2391328125,7.480625,-7.16465625,-8.7658671875,79.2448712812,2306.6958716,4161.37543587,3082.23368005,1871.07319132,1360.53341905,805.985696452,732.727526844,571.780180021,428.648536734,436.009078085,546.974582225
-3.1643824648102,0.553166068218557,-0.2826965478982,-50.2277473652783,-0.480626008953653,-26.5461584464471,TRNCSNO128F421F7FC,Diamond Head,Drinkin Again,classic pop and rock,-5047,81428,3,9,1,112.66567,51.7811517413,38.3635497512,30.3117835821,-7.64092039801,-37.1758880597,-21.2487238806,6.9322238806,3.86866169154,2.7521318408,6.22794029851,-3.29221144279,1.0964079602,11.0051681934,701.261840223,519.637628772,1112.81601849,335.12208304,221.505015891,402.978067741,328.88062292,232.562686269,203.070916902,103.712875619,146.14741846
-1.76807437872843,0.0623109921864645,-0.177417525080482,33.2975615138642,-18.7948511783927,-7.16474014004892,TRPDDVD128F426D42A,Diamond Head,Pray for Me,classic pop and rock,-8624,141931,4,8,1,262.89587,46.765887468,42.3801624041,17.2416150895,-4.55135933504,-27.4125920716,-20.0106393862,2.09738107417,0.174617647059,3.23695907928,7.38422634271,0.482873401535,9.25726214834,13.2297419413,933.210570131,1832.32741037,1058.65810394,628.826781165,649.274172663,547.823550799,358.620226047,378.451202648,164.960427093,258.538961226,265.119700838
-2.8100671392727,0.660314559805801,0.757932852091622,22.1281819139648,-35.4572267504495,0.015621541080566,TRPHAMH128F92FF382,Luke Doucet,Vladivostok,classic pop and rock,-6.21,128012,4,0,1,171.72853,49.3835691574,-3.28633704293,17.7171208267,-6.50694435612,3.12857392687,-14.5338871224,4.89764228935,-4.26625119237,-5.43967567568,-7.48245468998,0.34693163752,1.08196025437,34.7525546236,1206.73500051,984.322722243,554.631301865,442.005597752,327.756577232,304.350050268,391.603926153,201.020990178,233.977420486,106.5194469,223.434867886
0.987010705669505,1.99496951799871,0.531322170408207,-47.9714879115328,-15.7099771080943,4.57337140410402,TRUAAVT128F425C363,The Whispers,Innocent (Heat Of The Heat Edit),classic pop and rock,-7.09,104465,4,0,1,277.62893,44.4808776402,35.5990546249,-41.343199563,29.6879555717,-16.4614202476,-14.3208106336,-10.8609657684,4.91694173343,8.58404806992,16.6692760379,5.00443627094,0.459955571741,35.0779122472,1769.74603898,3353.54358869,1934.44875852,1164.74856858,1752.62902087,609.54151904,493.367735522,316.080648404,334.064486312,620.148671573,198.632621247
0.11535530231661,-0.858430571212565,0.626519804470323,-32.1399137173551,-13.9559769358041,17.6537786160281,TRZDGHM128F935387B,The Whispers,Who Could It Be,classic pop and rock,-7058,106811,1,7,1,258.92526,45.9885294118,-10.8306882353,7.80193235294,-14.3440044118,34.7086176471,-21.2737455882,-15.7124838235,-6.84624852941,8.29699852941,1.46563676471,-0.670491176471,8.40342058824,47.7660212933,3757.43148905,1936.2669587,1308.72904116,1261.82068413,510.312177128,670.144879226,557.105742784,378.299122046,300.50702034,216.7072595,390.802339694
-1.12007768486737,1.24480083684238,0.678040203161506,32.0704770189706,-30.4503734235009,-5.23556518424295,TRJRYZE12903CE2F92,Lloyd Cole,New York City Sunshine,classic pop and rock,-9.06,140027,4,3,1,261.01506,44.338159812,-14.1686780259,-25.7118754407,-13.6094982374,-8.23996239718,-10.078027027,-5.08590716804,-10.9029835488,0.222426556992,-10.2185276146,1.2740199765,11.2842843713,46.174242931,2136.37682721,1958.21050772,1005.092425,481.410012544,873.837509009,312.170194989,560.735837471,284.040151786,338.393981121,238.613691223,232.818617717
-2.04706140090795,0.243186749366792,0.936081079368921,-23.5501121728851,38.3579364860247,37.0795233601599,TREATYP128F14636D7,Lloyd Cole,Trigger Happy,classic pop and rock,-11999,94939,4,4,1,179722,42.5055489051,-37.2819153285,-1.64044817518,-16.0168744526,-19.5673854015,-10.2458408759,4.37314452555,-9.22108029197,1.83462335766,-5.65414452555,-1.81754160584,5.6677270073,14.6703239644,1236.91702087,695.367318014,797.858087856,571.227406578,398.580144505,372.59851669,599.73369878,332.027974048,293.416489405,156.374853317,268.29271449
1.24994923456376,-1.48231430533418,-0.739226175438228,-46.0692704421762,6.11384185072991,-18.8774762582744,TRZZXJE12903CD1D93,Percy Sledge,Warm and Tender Love,classic pop and rock,-11033,87164,4,4,0,196.28363,41.9639537223,51.2721247485,56.3752354125,4.34148692153,-4.16982092555,-6.41712273642,9.06997585513,-0.734535211268,0.0986579476861,-5.59565995976,-2.65166599598,7.9269637827,59.2013192433,2796.85585388,2173.60875598,1630.94500027,1482.90583739,749.922750253,868.093815722,510.891343609,521.796735529,320.970006671,327.7621358,521.832108731
